-0.000331929,0.00787616,-0.039685,-0.0512039,-0.0720959,-0.0979985,-0.116966,-0.151484,-0.163012,-0.165239,-0.185213,-0.201009,-0.221733,-0.242109,-0.262856,-0.280239,-0.295494,-0.309655,-0.322618,-0.333452,-0.342613,-0.350317,-0.357161,-0.363274,-0.368899,-0.373274,-0.376742,-0.378343,-0.378279,-0.377655,-0.376382,-0.373641,-0.369146,-0.363414,-0.356777,-0.349957,-0.341554,-0.333244,-0.324654,-0.315027,-0.306775,-0.299201,-0.294169,-0.292099,-0.290947,-0.29113,-0.291346,-0.29091,-0.289663,-0.28705,-0.283853,-0.280032,-0.276486,-0.271944,-0.269437,-0.266552,-0.262639,-0.257272,-0.251554,-0.244112,-0.234396,-0.224298,-0.213571,-0.202244,-0.19055,-0.177468,-0.163184,-0.148488,-0.133202,-0.11691,-0.0990592,-0.0820309,-0.066395,-0.0515607,-0.0387212,-0.0268805,-0.0165848,-0.00752307,0.000676133,0.00856663,0.0162807,0.0232352,0.0298654,0.035776,0.0413505,0.0475831,0.0547816,0.0632091,0.0736486,0.0858461,0.0999076,0.115121,0.129718,0.143881,0.157823,0.169848,0.180511,0.190303,0.195166,0.195008,0.189858,0.176899,0.155362,0.127849,0.0967537,0.0650312,0.0352315,0.00874562,-0.0135392,-0.0330345,-0.0502956,-0.0648513,-0.0788933,-0.0910468,-0.0996044,-0.10804,-0.11427,-0.118404,-0.121317,-0.123597,-0.125583,-0.126667,-0.126767,-0.125597,-0.122786,-0.118058,-0.111698,-0.10402,-0.0950523,-0.0852789,-0.0767234,-0.0704449,-0.0673148,-0.0658495,-0.0637016,-0.0612083,-0.0586872,-0.0565447,-0.0544641,-0.0525774,-0.050316,-0.0486061,-0.0481676,-0.0486218,-0.0484945,-0.0453247,-0.0401684,-0.0347456,-0.0280387,-0.0168785,-0.00142051,0.0189735,0.0453436,0.0762338,0.119376,0.173884,0.238957,0.299087,0.331193,0.350182,0.310651,0.191809,0.0785629,0.00937961,-0.0376981,-0.0685954,-0.0860944,-0.0949972,-0.0978169,-0.0962568,-0.0929353,-0.0892317,-0.0849813,-0.0805047,-0.0758595,-0.0718905,-0.0695946,-0.0685838,-0.0685213,-0.0690074,-0.0688107,-0.0676554,-0.0650926,-0.0605225,-0.0542937,-0.0469883,-0.0393528,-0.0322216,-0.0258886,-0.0200692,-0.014366,-0.00804446,-0.00142694,0.00599702,0.0172418,0.037826,0.10955,0.172483,0.182783,0.180103
-0.0346152,-0.0329406,-0.062681,-0.0678235,-0.079081,-0.0873242,-0.0906734,-0.0978258,-0.0985143,-0.0945876,-0.101198,-0.0946361,-0.0951539,-0.089743,-0.0857885,-0.0785264,-0.0706791,-0.0595027,-0.0465519,-0.0313097,-0.0172564,-0.00549836,0.00331366,0.0102201,0.0169625,0.0236809,0.0292084,0.0342859,0.0388429,0.0437422,0.0485107,0.0524426,0.0557365,0.057791,0.0592008,0.0591777,0.0592591,0.0585391,0.0569882,0.0558704,0.052412,0.047191,0.0409577,0.0333172,0.0245425,0.0154465,0.00806455,0.00195019,-0.00318507,-0.00800343,-0.0124962,-0.0172571,-0.0236945,-0.0322046,-0.0422779,-0.0537491,-0.0667469,-0.0782215,-0.0879333,-0.096918,-0.105524,-0.113601,-0.121019,-0.127438,-0.13318,-0.137218,-0.140588,-0.142398,-0.142493,-0.141757,-0.13928,-0.136926,-0.134232,-0.13184,-0.130226,-0.128265,-0.125869,-0.122332,-0.117443,-0.110193,-0.100779,-0.0894736,-0.0767181,-0.0630258,-0.049112,-0.0350152,-0.0213273,-0.00841464,0.00412222,0.0149164,0.0239867,0.0310059,0.0355446,0.038069,0.0391834,0.0396503,0.0404368,0.0425039,0.0471055,0.0542305,0.0628341,0.0719162,0.0810911,0.0901041,0.0995386,0.109589,0.12035,0.132775,0.14619,0.161113,0.175318,0.186257,0.187667,0.184631,0.168902,0.139022,0.102726,0.0652178,0.028744,-0.0024365,-0.0297565,-0.0547723,-0.0753899,-0.0933264,-0.109105,-0.122146,-0.130622,-0.135087,-0.136931,-0.136172,-0.134312,-0.132058,-0.129322,-0.126017,-0.122193,-0.118075,-0.11318,-0.107131,-0.0995513,-0.0910834,-0.0826153,-0.0751131,-0.0678329,-0.0599729,-0.0519645,-0.0427055,-0.032798,-0.0209776,-0.00492539,0.0116854,0.0212117,0.023697,0.0214475,0.0133818,0.00195527,-0.00695162,-0.013062,-0.01573,-0.0140291,-0.0117397,-0.0108695,-0.0112422,-0.00595104,0.0117315,0.0403373,0.073402,0.104902,0.146733,0.193328,0.226425,0.227281,0.208885,0.148851,0.0730337,0.00329924,-0.0638812,-0.0978247,-0.10546,-0.103148,-0.0982839,-0.0924121,-0.0883207,-0.085925,-0.0846272,-0.0840003,-0.0824507,-0.0779883,-0.0672338,-0.0316556,0.0149983,0.0345904,0.0392246,0.0316577,0.0360964,0.044038,0.0496354,0.0552666,0.0606909,0.0645636,0.0697648
-0.0216638,-0.03218,-0.0217409,-0.00903204,0.00227029,0.0230762,0.0460092,0.0837686,0.104754,0.122993,0.158032,0.181537,0.208422,0.236701,0.26033,0.281784,0.298983,0.314539,0.326379,0.334747,0.340129,0.344774,0.346455,0.347726,0.349011,0.351283,0.354971,0.360787,0.368446,0.375808,0.381089,0.382751,0.382603,0.380432,0.375299,0.36806,0.358716,0.350953,0.345455,0.338574,0.333844,0.328559,0.324576,0.322247,0.318068,0.313173,0.307194,0.299916,0.291451,0.281637,0.270708,0.259496,0.247758,0.235604,0.224577,0.214825,0.205909,0.199139,0.194836,0.189886,0.183263,0.175807,0.165052,0.150491,0.133348,0.112673,0.0904732,0.0685845,0.0473735,0.0276938,0.00884357,-0.00672466,-0.0192756,-0.0302841,-0.0385267,-0.0462408,-0.0532222,-0.0591978,-0.0648458,-0.0706071,-0.0771522,-0.0842036,-0.0905542,-0.0982015,-0.105915,-0.112771,-0.11778,-0.120401,-0.120635,-0.119532,-0.116138,-0.110935,-0.105058,-0.0993511,-0.0940323,-0.0897278,-0.0862564,-0.0834835,-0.0809706,-0.0780314,-0.0746484,-0.0711323,-0.0667871,-0.0616702,-0.0564471,-0.0508168,-0.0450754,-0.0382878,-0.0302118,-0.0216736,-0.0128289,-0.00457768,0.00343395,0.0106957,0.0164452,0.0219897,0.0279984,0.0367888,0.0501528,0.0684407,0.0928835,0.122475,0.155802,0.190225,0.219803,0.235429,0.243268,0.234062,0.196724,0.140804,0.0889805,0.0461517,0.0108735,-0.0167359,-0.0365739,-0.0497389,-0.057581,-0.0605535,-0.0605619,-0.0593844,-0.0584063,-0.0576108,-0.0619075,-0.0692192,-0.0776156,-0.0849637,-0.0898355,-0.091536,-0.0910302,-0.0886864,-0.084825,-0.0811953,-0.0787027,-0.0770258,-0.0743353,-0.0697124,-0.0623857,-0.0539976,-0.0477085,-0.045731,-0.0485965,-0.0546414,-0.0580899,-0.0595019,-0.0590103,-0.0577033,-0.0561323,-0.0518887,-0.0455711,-0.0389338,-0.0320061,-0.0233689,-0.0126317,2.20949e-05,0.013945,0.0299856,0.0495335,0.0752811,0.111979,0.167299,0.215304,0.243877,0.242384,0.201322,0.109163,0.0051471,-0.0410723,-0.0475032,-0.0478803,-0.0460633,-0.0434964,-0.04668,-0.0469197,-0.0392766,-0.0271393,-0.0172551,-0.00986192,-0.00291553,0.00222166,0.00684022
0.0307846,0.0364296,0.102097,0.121131,0.138667,0.152292,0.149469,0.164864,0.161974,0.154619,0.158903,0.150039,0.144092,0.136313,0.132337,0.127186,0.121804,0.11654,0.111461,0.107368,0.103542,0.100079,0.0961932,0.0921393,0.087483,0.0829639,0.0785341,0.0750349,0.0722986,0.0698801,0.066934,0.0635457,0.0607216,0.0580008,0.0557687,0.0536526,0.0533696,0.0542699,0.0564794,0.0593232,0.0631266,0.0679923,0.0727817,0.0766101,0.0807492,0.0850661,0.0887586,0.0925241,0.0961135,0.0998794,0.103808,0.108031,0.112614,0.117342,0.121918,0.126687,0.131342,0.134855,0.13812,0.141644,0.144711,0.147296,0.148675,0.151438,0.154478,0.157539,0.161204,0.16563,0.168965,0.174234,0.176988,0.177083,0.176187,0.173106,0.166422,0.155989,0.141906,0.124495,0.105195,0.0845417,0.0628858,0.0417835,0.0208831,0.00044214,-0.0189764,-0.0385251,-0.0576742,-0.075832,-0.0929161,-0.108129,-0.12133,-0.131917,-0.139371,-0.144062,-0.145727,-0.146093,-0.145895,-0.144628,-0.142183,-0.137635,-0.133351,-0.128024,-0.122258,-0.117055,-0.112498,-0.10871,-0.105471,-0.102238,-0.0985691,-0.0945641,-0.0896056,-0.0833319,-0.0752963,-0.0660954,-0.0570492,-0.0485017,-0.0408879,-0.0342464,-0.027962,-0.021115,-0.0133339,-0.00472394,0.00417686,0.0129761,0.0218027,0.0300859,0.0382043,0.0466823,0.0559848,0.0665236,0.0782693,0.091771,0.10776,0.126342,0.150559,0.18026,0.212691,0.244597,0.266316,0.268411,0.250215,0.182238,0.102588,0.0388711,-0.00821093,-0.0439613,-0.0707805,-0.0885821,-0.0997789,-0.105186,-0.108757,-0.112592,-0.11714,-0.121086,-0.122545,-0.121857,-0.118762,-0.113671,-0.108319,-0.103593,-0.0988936,-0.0937418,-0.0881145,-0.0824658,-0.0772718,-0.0724271,-0.0677911,-0.063911,-0.0612175,-0.0573115,-0.0516413,-0.0415537,-0.0245282,-0.00306723,0.013479,0.0233739,0.0258492,0.0233789,0.0240962,0.0272682,0.0320965,0.0386205,0.0466238,0.0550945,0.0636299,0.0725925,0.0823279,0.0939004,0.109679,0.131592,0.140522,0.131527,0.0862837,-0.00620697,-0.0643121,-0.0630456,-0.0588461,-0.0631088,-0.0430738,-0.0131319
0.027429,0.0516176,0.015615,-0.0144481,-0.0356138,-0.0595435,-0.0822551,-0.117353,-0.139094,-0.155252,-0.177126,-0.192766,-0.206538,-0.220215,-0.232121,-0.24164,-0.248727,-0.254154,-0.258471,-0.263057,-0.267207,-0.270684,-0.27407,-0.277748,-0.282764,-0.288763,-0.29595,-0.303422,-0.309937,-0.316336,-0.322393,-0.327073,-0.331181,-0.3338,-0.33418,-0.333589,-0.33238,-0.331306,-0.330327,-0.329916,-0.330085,-0.329013,-0.326767,-0.323655,-0.318064,-0.311383,-0.303188,-0.292648,-0.280452,-0.266863,-0.252064,-0.236409,-0.219885,-0.201864,-0.184038,-0.166794,-0.150363,-0.136094,-0.125154,-0.1161,-0.106769,-0.0991148,-0.0921905,-0.0851122,-0.0773667,-0.0677676,-0.0569202,-0.0459104,-0.0358911,-0.0263482,-0.0168837,-0.00797595,-0.000171281,0.00669583,0.0128007,0.0189656,0.0250746,0.0315027,0.0388581,0.0476924,0.0585687,0.0716833,0.0872115,0.104448,0.122273,0.139719,0.155146,0.166398,0.171047,0.172244,0.168186,0.157464,0.142466,0.124845,0.104321,0.0808272,0.0552654,0.0286478,0.0016773,-0.0232424,-0.0441407,-0.0616565,-0.075817,-0.0872852,-0.0935309,-0.095982,-0.0985439,-0.100547,-0.101681,-0.10172,-0.099799,-0.0960942,-0.0898476,-0.0825207,-0.0748686,-0.0675949,-0.0617897,-0.0577241,-0.055143,-0.0541196,-0.0542323,-0.0547964,-0.0560742,-0.0578432,-0.0602351,-0.06326,-0.0661177,-0.067688,-0.0678974,-0.0665374,-0.0641225,-0.0602129,-0.0542591,-0.04673,-0.040277,-0.0362646,-0.0338527,-0.032258,-0.0306457,-0.0284399,-0.0245288,-0.0181164,-0.00891068,0.00118443,0.015028,0.0349107,0.0623852,0.100362,0.147454,0.202299,0.248431,0.263606,0.25817,0.22214,0.150959,0.0717021,0.00487435,-0.0409127,-0.068302,-0.0832807,-0.0885948,-0.0880072,-0.0826801,-0.0703304,-0.055676,-0.0471887,-0.0423912,-0.0459593,-0.050786,-0.0531484,-0.05351,-0.0515299,-0.0482493,-0.0454999,-0.044704,-0.0451632,-0.046706,-0.0481884,-0.0487858,-0.0486736,-0.0475157,-0.045279,-0.041925,-0.0374896,-0.0318235,-0.0246365,-0.0159293,-0.00619787,0.00363889,0.0128657,0.0210731,0.0279199,0.0324945,0.0356879,0.0411628,0.0493956,0.0507608,0.0335384,0.109353,0.23248
-0.0233117,-0.0140946,-0.0577481,-0.0722014,-0.087566,-0.103058,-0.114281,-0.139527,-0.149781,-0.150793,-0.168479,-0.17127,-0.178544,-0.180778,-0.186612,-0.19399,-0.205665,-0.219856,-0.235242,-0.249518,-0.262434,-0.273881,-0.282595,-0.287439,-0.289206,-0.288528,-0.285508,-0.279926,-0.272779,-0.264657,-0.255196,-0.245361,-0.235526,-0.226405,-0.217659,-0.209331,-0.200318,-0.193771,-0.188901,-0.18326,-0.179247,-0.174072,-0.169326,-0.165691,-0.161636,-0.160237,-0.161855,-0.166672,-0.175283,-0.186727,-0.199848,-0.21299,-0.225959,-0.236343,-0.243716,-0.248016,-0.249407,-0.248378,-0.246283,-0.241476,-0.233554,-0.225334,-0.216384,-0.206639,-0.196781,-0.186215,-0.176056,-0.166974,-0.158851,-0.15156,-0.142574,-0.133563,-0.123169,-0.110884,-0.0975211,-0.0827896,-0.0676356,-0.0530065,-0.0401676,-0.029435,-0.0209878,-0.0151947,-0.0112781,-0.00826547,-0.0057595,-0.00308445,0.00011411,0.00428836,0.0102044,0.0173206,0.0267381,0.038963,0.0537329,0.0713155,0.0915637,0.113323,0.134872,0.154957,0.173425,0.189748,0.203891,0.215368,0.224287,0.230878,0.23327,0.232031,0.220366,0.196004,0.161064,0.121293,0.0786054,0.0375525,-0.00120303,-0.0361902,-0.0658431,-0.0904646,-0.110085,-0.124796,-0.1356,-0.142513,-0.145674,-0.14502,-0.141794,-0.136616,-0.130187,-0.123086,-0.117273,-0.113064,-0.11079,-0.109554,-0.108363,-0.105856,-0.102164,-0.0976674,-0.0927693,-0.0883493,-0.08479,-0.0817013,-0.0788595,-0.075522,-0.0712054,-0.0655445,-0.0588077,-0.052531,-0.0476833,-0.0443273,-0.041777,-0.0394471,-0.0366467,-0.0337914,-0.0304648,-0.0240978,-0.0105834,0.0103143,0.0347367,0.0563936,0.0765096,0.0985761,0.120509,0.142524,0.173563,0.219413,0.285672,0.316535,0.271467,0.210902,0.141092,0.0700517,-0.00277756,-0.0640046,-0.094831,-0.105585,-0.108308,-0.109102,-0.106173,-0.101144,-0.0955291,-0.0899927,-0.0848804,-0.0805664,-0.0770282,-0.0742551,-0.0719406,-0.0695488,-0.0671739,-0.0639868,-0.0598147,-0.054932,-0.0495346,-0.0440752,-0.0379679,-0.0276383,-0.00125375,0.0634325,0.103244,0.116777,0.112369,0.112046,0.113891,0.11437
-0.0334643,-0.038257,-0.0545996,-0.0527736,-0.0553634,-0.0529319,-0.0457179,-0.0347297,-0.026293,-0.0217324,-0.0160227,0.000661873,0.012212,0.030753,0.046866,0.0665036,0.0864884,0.109003,0.130902,0.154052,0.17767,0.202694,0.227541,0.250971,0.271349,0.286759,0.296968,0.301854,0.302157,0.299452,0.294309,0.28656,0.27835,0.270123,0.262713,0.254797,0.246328,0.238613,0.230825,0.221732,0.212085,0.201208,0.191548,0.18394,0.176165,0.169035,0.162914,0.157981,0.154444,0.151439,0.149151,0.146932,0.144381,0.140934,0.135976,0.128391,0.11627,0.100862,0.0839441,0.0636233,0.0407435,0.0197906,0.000891577,-0.0166163,-0.0326573,-0.0478847,-0.0613311,-0.0729206,-0.082734,-0.0924408,-0.101892,-0.110345,-0.117888,-0.123824,-0.127845,-0.130182,-0.13045,-0.128456,-0.125336,-0.119924,-0.112691,-0.104354,-0.0948398,-0.0839189,-0.0721085,-0.0596155,-0.0476691,-0.0373608,-0.028627,-0.0226014,-0.0187378,-0.0159238,-0.0144714,-0.0142374,-0.0138651,-0.0131695,-0.0126806,-0.0121826,-0.0121939,-0.0131935,-0.0147113,-0.0157839,-0.0158526,-0.0147985,-0.0116295,-0.00646259,0.000789318,0.0107853,0.0229051,0.0367941,0.0523271,0.0702119,0.091779,0.117392,0.145859,0.174985,0.2012,0.220163,0.226381,0.223422,0.202247,0.159254,0.108081,0.0585088,0.0140784,-0.0223849,-0.0512027,-0.0745772,-0.0935574,-0.107799,-0.117107,-0.122648,-0.124214,-0.123101,-0.119951,-0.115212,-0.110112,-0.105171,-0.0998252,-0.0934903,-0.0851297,-0.0752417,-0.0633046,-0.0491609,-0.0345798,-0.0215659,-0.0122264,-0.010385,-0.0125659,-0.0176534,-0.0245445,-0.0308946,-0.0341703,-0.0348851,-0.0347897,-0.0354131,-0.0379013,-0.0432855,-0.0493705,-0.0524624,-0.0499438,-0.0404884,-0.0297145,-0.0260797,-0.025326,-0.0223839,-0.0155237,-0.00577513,0.00666115,0.0254456,0.0488093,0.0782641,0.116714,0.164308,0.197607,0.200718,0.188432,0.133643,0.0624597,-0.00842158,-0.0734027,-0.0965049,-0.0965721,-0.0882024,-0.0592951,-0.0205703,-0.00575192,-0.00222091,-0.00821861,-0.0122742,-0.0102427,-0.0105366,-0.0102652,-0.00183856,0.00993322,0.0167384,0.022172,0.0288919,0.0332798,0.0376774
-0.000519845,-0.0101698,0.0228072,0.0521717,0.0857585,0.130112,0.166363,0.218463,0.237825,0.250587,0.276443,0.288912,0.300756,0.304956,0.307809,0.307892,0.306346,0.305004,0.30205,0.298343,0.29362,0.289039,0.284149,0.279996,0.275897,0.271858,0.267381,0.263555,0.260568,0.259324,0.259666,0.261978,0.268513,0.276866,0.284816,0.293122,0.301166,0.307988,0.312953,0.315121,0.316213,0.313905,0.310412,0.305092,0.297288,0.289675,0.281915,0.274135,0.266408,0.258821,0.251288,0.244513,0.238095,0.231506,0.225128,0.218433,0.211249,0.204231,0.198116,0.193039,0.187711,0.184403,0.182851,0.183136,0.184209,0.184902,0.184537,0.182062,0.17722,0.170246,0.158877,0.144868,0.128138,0.108081,0.0869949,0.064493,0.0420117,0.0196954,-0.00220914,-0.0241189,-0.0455455,-0.0648947,-0.0831703,-0.0992547,-0.113058,-0.124893,-0.134335,-0.142019,-0.148461,-0.152122,-0.154664,-0.156832,-0.157916,-0.157663,-0.155393,-0.150654,-0.143967,-0.135766,-0.125987,-0.11509,-0.104,-0.0936438,-0.084044,-0.0753429,-0.0674821,-0.0604983,-0.0548133,-0.0501681,-0.0467467,-0.04478,-0.0437752,-0.0435552,-0.0434753,-0.0428311,-0.0408628,-0.0369476,-0.0310724,-0.0236214,-0.0151102,-0.00582239,0.00362957,0.0141964,0.0265414,0.0425238,0.0638687,0.090011,0.12138,0.157995,0.199483,0.242719,0.281607,0.303234,0.313791,0.300419,0.24891,0.179163,0.115057,0.0608616,0.0154779,-0.0235102,-0.0564805,-0.0818938,-0.0990635,-0.109878,-0.115286,-0.117429,-0.117275,-0.115365,-0.11333,-0.11197,-0.110435,-0.107561,-0.102452,-0.0952187,-0.0878744,-0.0830156,-0.0812789,-0.0811502,-0.080769,-0.0796488,-0.0761673,-0.0714356,-0.0665225,-0.0639639,-0.0623518,-0.0615226,-0.0608693,-0.0596189,-0.0584963,-0.0566565,-0.0542256,-0.0502703,-0.043985,-0.0357597,-0.0255085,-0.0105456,0.0109204,0.0414167,0.0749473,0.106828,0.126353,0.142689,0.160903,0.18183,0.206156,0.215422,0.198142,0.140431,0.0421449,-0.0448542,-0.0664057,-0.0738959,-0.0702296,-0.0611283,-0.050005,-0.039064,-0.0306297,-0.0241075,-0.0203432,-0.013087
0.0326118,0.0669606,0.0972892,0.082118,0.0590439,0.0390987,0.0101944,-0.0101056,-0.019128,-0.0258873,-0.0350132,-0.043659,-0.0457508,-0.0501927,-0.0527027,-0.0565856,-0.0598774,-0.0628975,-0.0662595,-0.0703388,-0.0755173,-0.0808143,-0.085732,-0.0898204,-0.0934604,-0.0962219,-0.0990014,-0.101801,-0.104653,-0.108254,-0.11285,-0.11817,-0.124951,-0.133301,-0.142124,-0.151506,-0.160253,-0.168013,-0.173919,-0.176609,-0.176138,-0.17272,-0.16693,-0.159123,-0.147766,-0.135312,-0.12242,-0.108561,-0.0944689,-0.0802618,-0.0665396,-0.0541782,-0.0426782,-0.0312899,-0.0203693,-0.00911768,0.00365272,0.0171837,0.0302033,0.0444191,0.0593843,0.0722137,0.0821724,0.0894036,0.0934066,0.0942271,0.0922993,0.088517,0.0838737,0.0791626,0.0761718,0.0751541,0.0762427,0.0797796,0.0858266,0.0933889,0.103253,0.114224,0.124744,0.131333,0.135096,0.135892,0.131214,0.120804,0.106497,0.0898885,0.0718028,0.0543519,0.0367135,0.0203403,0.00410844,-0.012762,-0.0293662,-0.046511,-0.0643825,-0.0814214,-0.0959675,-0.108439,-0.119813,-0.130114,-0.138346,-0.14401,-0.147811,-0.149897,-0.149467,-0.146526,-0.140879,-0.132681,-0.122539,-0.111178,-0.0994108,-0.0885849,-0.0785301,-0.0697785,-0.0620964,-0.0541925,-0.045849,-0.0370057,-0.0278011,-0.0189695,-0.0115969,-0.00548087,-0.000614309,0.00363589,0.00751695,0.0103252,0.011169,0.0101815,0.00683192,0.00124883,-0.00524929,-0.0111382,-0.0154826,-0.0167829,-0.0145857,-0.00806196,0.00579745,0.0274093,0.0539824,0.0839834,0.119877,0.166656,0.220787,0.262832,0.273003,0.267668,0.231465,0.158248,0.0747105,0.00615757,-0.041446,-0.0743973,-0.0953785,-0.107705,-0.114081,-0.116325,-0.117526,-0.118136,-0.117008,-0.115569,-0.113036,-0.109645,-0.105582,-0.100561,-0.0935192,-0.0844609,-0.073781,-0.0582449,-0.036834,-0.0139425,0.000946268,0.00557058,0.00423458,-0.00455585,-0.0149906,-0.0208734,-0.0226905,-0.0222523,-0.0198398,-0.0158275,-0.0108906,-0.00557148,-0.00019697,0.00566871,0.0120655,0.0188382,0.0259054,0.0331722,0.041075,0.0506334,0.0626202,0.0776247,0.0914554,0.101094,0.100348,0.0827494,0.0271995,-0.0426453,-0.0434016,-0.013087
0.00521875,0.0134278,-0.0320213,-0.0464594,-0.0688803,-0.0961909,-0.115303,-0.149642,-0.161639,-0.164991,-0.186266,-0.20591,-0.228994,-0.250509,-0.269838,-0.285793,-0.300242,-0.313719,-0.324831,-0.333489,-0.340829,-0.347294,-0.353581,-0.359772,-0.365798,-0.370523,-0.374985,-0.378502,-0.380546,-0.38155,-0.381471,-0.380096,-0.377056,-0.372602,-0.366883,-0.360915,-0.353394,-0.345664,-0.337596,-0.32861,-0.320912,-0.31418,-0.310085,-0.308624,-0.307666,-0.307706,-0.307189,-0.305432,-0.302336,-0.296983,-0.290103,-0.282607,-0.275314,-0.266998,-0.26138,-0.256142,-0.250206,-0.243637,-0.237621,-0.230497,-0.221279,-0.211901,-0.20184,-0.191036,-0.179598,-0.166596,-0.152266,-0.137263,-0.121493,-0.104572,-0.0860268,-0.0686723,-0.05317,-0.0390585,-0.0273695,-0.0173399,-0.00909996,-0.00198266,0.00462059,0.0116793,0.0195406,0.0276199,0.0362871,0.0449567,0.0537916,0.0632283,0.0732029,0.0837543,0.0954293,0.10824,0.121837,0.134943,0.146511,0.156882,0.164932,0.170172,0.175019,0.175857,0.172725,0.164998,0.152728,0.135207,0.112156,0.0860484,0.0578597,0.0294056,0.00377438,-0.0177989,-0.0357033,-0.0509094,-0.0632084,-0.0736099,-0.0832489,-0.0904448,-0.0968693,-0.102596,-0.106449,-0.109063,-0.110975,-0.11268,-0.114751,-0.116814,-0.118048,-0.117954,-0.11655,-0.113277,-0.107893,-0.100909,-0.0924836,-0.082725,-0.0732275,-0.0653868,-0.0609691,-0.059274,-0.0576304,-0.055859,-0.0534954,-0.0509455,-0.0488656,-0.0478889,-0.0470371,-0.046301,-0.0461974,-0.0468538,-0.0470561,-0.0440004,-0.037828,-0.0283653,-0.0168089,-0.000693407,0.0212899,0.0490177,0.0853448,0.127553,0.178413,0.224849,0.266249,0.299049,0.318688,0.279085,0.182012,0.0871113,0.0294327,-0.0139917,-0.0487617,-0.0725405,-0.0877516,-0.0945313,-0.0961298,-0.093229,-0.0880975,-0.0829978,-0.0781299,-0.0735839,-0.0693531,-0.0665297,-0.0654285,-0.0651667,-0.0657332,-0.0664449,-0.0662414,-0.0652202,-0.0627109,-0.0580031,-0.0512969,-0.0432464,-0.0348893,-0.0273284,-0.0208385,-0.0149507,-0.00923841,-0.0029475,0.00356006,0.0109143,0.0199041,0.0324029,0.0693515,0.158071,0.189759,0.206246
-0.0336702,-0.0305743,-0.0628153,-0.0691443,-0.0819138,-0.0929343,-0.0988652,-0.109611,-0.111537,-0.108142,-0.11741,-0.112089,-0.114496,-0.110931,-0.109197,-0.104025,-0.0982522,-0.0899147,-0.081384,-0.073237,-0.066554,-0.0619053,-0.0589804,-0.0565163,-0.0531458,-0.048061,-0.0428306,-0.0366323,-0.030153,-0.0232801,-0.0164235,-0.0101142,-0.0040936,0.000776586,0.00468175,0.00690776,0.00882891,0.00931537,0.00874289,0.00900774,0.00719822,0.0044779,0.000268125,-0.00493275,-0.0103508,-0.0179588,-0.0251327,-0.0313921,-0.0381182,-0.044994,-0.0525693,-0.0606613,-0.0697441,-0.0800166,-0.0904836,-0.100999,-0.111739,-0.11968,-0.126126,-0.131979,-0.136934,-0.141414,-0.145228,-0.147818,-0.149895,-0.151607,-0.152628,-0.152601,-0.15116,-0.148636,-0.144339,-0.140058,-0.135052,-0.129932,-0.12536,-0.120722,-0.11615,-0.111045,-0.105278,-0.097867,-0.0888153,-0.0783312,-0.0668182,-0.0545738,-0.0422726,-0.0299082,-0.0180599,-0.00705672,0.00382764,0.0136903,0.0230587,0.0317537,0.0389638,0.0449103,0.0500083,0.0545429,0.0586788,0.0632883,0.0696236,0.0779212,0.0877676,0.0984725,0.109657,0.121121,0.132635,0.144273,0.155573,0.166718,0.177383,0.187357,0.191442,0.189538,0.178832,0.152912,0.119046,0.0806314,0.0419747,0.0070266,-0.0228942,-0.0464428,-0.0663609,-0.0825194,-0.0950301,-0.106398,-0.117259,-0.126412,-0.132082,-0.135445,-0.136349,-0.134841,-0.132019,-0.129097,-0.12638,-0.123475,-0.119868,-0.115658,-0.110579,-0.104423,-0.0968249,-0.0880382,-0.0788888,-0.0707942,-0.0638761,-0.0572158,-0.0505426,-0.0438004,-0.0364769,-0.0280442,-0.0174878,-0.00284553,0.0143773,0.0250108,0.0273277,0.0246618,0.0145087,0.00416523,-0.00289354,-0.00599518,-0.00380091,0.00272177,0.0103238,0.0143988,0.0206921,0.0375929,0.0712567,0.120282,0.166962,0.213609,0.24033,0.235641,0.207447,0.139567,0.0619875,-0.0101597,-0.0745193,-0.102681,-0.108516,-0.106369,-0.100755,-0.0937673,-0.087918,-0.0844814,-0.0828289,-0.0819119,-0.0810558,-0.0797577,-0.0767719,-0.0702655,-0.0570666,-0.0165827,0.0301499,0.0470749,0.0495911,0.0483986,0.0536755,0.0583326,0.0634956,0.0686695,0.0725785,0.0778173
